recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070502002-7_lfp-6,T,ar,13,0,1,1,3.268002916288851e-11,7.618122953739922e-13,0.0174398558383353,5,127956850.08443274
monkeyT_session-y070502002-7_lfp-6,T,ar,13,0,1,10,0.0028380042256343,7.294489471988206e-05,1.309311749254435,5,127956850.08443274
monkeyT_session-y070502002-7_lfp-6,T,ar,14,0,1,1,3.082762621423282e-11,6.955525455322892e-13,0.0174398558383353,5,131087705.88512126
monkeyT_session-y070502002-7_lfp-6,T,ar,14,0,1,10,0.0027056436617252,7.210631367331831e-05,1.309311749254435,5,131087705.88512126
monkeyT_session-y070502002-7_lfp-6,T,ar,15,0,1,1,3.0845289423816957e-11,7.004689051314874e-13,0.0174398558383353,5,133663512.88311107
monkeyT_session-y070502002-7_lfp-6,T,ar,15,0,1,10,0.0027072928160591,7.140187299695325e-05,1.309311749254435,5,133663512.88311107
monkeyT_session-y070502002-7_lfp-6,T,ar,16,0,1,1,3.0422323424528904e-11,6.872118251381421e-13,0.0174398558383353,5,136360821.7045428
monkeyT_session-y070502002-7_lfp-6,T,ar,16,0,1,10,0.002716455226783,7.129884681572465e-05,1.309311749254435,5,136360821.7045428
monkeyT_session-y070502002-7_lfp-6,T,ar,17,0,1,1,2.990418797201991e-11,6.491772214956705e-13,0.0174398558383353,5,138680073.95953372
monkeyT_session-y070502002-7_lfp-6,T,ar,17,0,1,10,0.002676926989758,7.086548283822729e-05,1.309311749254435,5,138680073.95953372
monkeyT_session-y070502002-7_lfp-6,T,ar,18,0,1,1,2.9809131896560937e-11,6.783677936572275e-13,0.0174398558383353,5,141773527.15965015
monkeyT_session-y070502002-7_lfp-6,T,ar,18,0,1,10,0.0026936352104337,7.18796279517576e-05,1.309311749254435,5,141773527.15965015
monkeyT_session-y070502002-7_lfp-6,T,ar,19,0,1,1,2.9305066195531437e-11,6.445931700155314e-13,0.0174398558383353,5,143907044.39955124
monkeyT_session-y070502002-7_lfp-6,T,ar,19,0,1,10,0.0026564286042253,7.035564299571994e-05,1.309311749254435,5,143907044.39955124
monkeyT_session-y070502002-7_lfp-6,T,ar,20,0,1,1,2.9293759119423666e-11,6.514408967844546e-13,0.0174398558383353,5,145333588.79523793
monkeyT_session-y070502002-7_lfp-6,T,ar,20,0,1,10,0.0026640061419647,6.987361307130585e-05,1.309311749254435,5,145333588.79523793
monkeyT_session-y070502002-7_lfp-7,T,ar,1,0,1,1,0.0172993391043636,0.0002376782333677,0.0173723076224128,5,1.0000000000000009
monkeyT_session-y070502002-7_lfp-7,T,ar,1,0,1,10,1.1466718314427593,0.0126081986363137,1.2367591481831577,5,1.0000000000000009
monkeyT_session-y070502002-7_lfp-7,T,ar,2,0,1,1,0.0004478103202469,7.945579459314791e-06,0.0173723076224128,5,15.825038345122785
monkeyT_session-y070502002-7_lfp-7,T,ar,2,0,1,10,0.6341237569623952,0.0087334387156727,1.2367591481831577,5,15.825038345122785
monkeyT_session-y070502002-7_lfp-7,T,ar,3,0,1,1,1.835159135024596e-05,3.947020734272486e-07,0.0173723076224128,5,208.10220240914376
monkeyT_session-y070502002-7_lfp-7,T,ar,3,0,1,10,0.3315142880021705,0.0057933792611234,1.2367591481831577,5,208.10220240914376
monkeyT_session-y070502002-7_lfp-7,T,ar,4,0,1,1,9.35504116022566e-07,1.808578357463772e-08,0.0173723076224128,5,2193.837281166812
monkeyT_session-y070502002-7_lfp-7,T,ar,4,0,1,10,0.1507265883679335,0.0025793346804745,1.2367591481831577,5,2193.837281166812
monkeyT_session-y070502002-7_lfp-7,T,ar,5,0,1,1,5.457033384605708e-08,1.042290459183942e-09,0.0173723076224128,5,19746.481047290945
monkeyT_session-y070502002-7_lfp-7,T,ar,5,0,1,10,0.0565313947271704,0.0008817433713648,1.2367591481831577,5,19746.481047290945
monkeyT_session-y070502002-7_lfp-7,T,ar,6,0,1,1,5.1323007623079115e-09,1.4491563789140688e-10,0.0173723076224128,5,166290.8325268678
monkeyT_session-y070502002-7_lfp-7,T,ar,6,0,1,10,0.0264996912240002,0.0006633652632293,1.2367591481831577,5,166290.8325268678
monkeyT_session-y070502002-7_lfp-7,T,ar,7,0,1,1,6.851660903426488e-10,1.7532038443036947e-11,0.0173723076224128,5,1093840.4237681834
monkeyT_session-y070502002-7_lfp-7,T,ar,7,0,1,10,0.0121675737053904,0.0002623403866488,1.2367591481831577,5,1093840.4237681834
monkeyT_session-y070502002-7_lfp-7,T,ar,8,0,1,1,1.708881960645149e-10,4.10480615377979e-12,0.0173723076224128,5,5974825.549741515
monkeyT_session-y070502002-7_lfp-7,T,ar,8,0,1,10,0.0080776051744437,0.0001705685029566,1.2367591481831577,5,5974825.549741515
monkeyT_session-y070502002-7_lfp-7,T,ar,9,0,1,1,6.66596579233085e-11,1.352716366668714e-12,0.0173723076224128,5,23054578.508841347
monkeyT_session-y070502002-7_lfp-7,T,ar,9,0,1,10,0.0051302001225859,0.0001243305268909,1.2367591481831577,5,23054578.508841347
monkeyT_session-y070502002-7_lfp-7,T,ar,10,0,1,1,5.980627158230325e-11,8.123812565738288e-13,0.0173723076224128,5,66418199.38937527
monkeyT_session-y070502002-7_lfp-7,T,ar,10,0,1,10,0.0045041217298556,8.234543038647129e-05,1.2367591481831577,5,66418199.38937527
monkeyT_session-y070502002-7_lfp-7,T,ar,11,0,1,1,5.281899410243793e-11,9.419181596553102e-13,0.0173723076224128,5,108711146.93780842
monkeyT_session-y070502002-7_lfp-7,T,ar,11,0,1,10,0.0046953007729146,9.38749090396927e-05,1.2367591481831577,5,108711146.93780842
monkeyT_session-y070502002-7_lfp-7,T,ar,12,0,1,1,4.377954749191195e-11,6.737997785423718e-13,0.0173723076224128,5,125658237.05696566
monkeyT_session-y070502002-7_lfp-7,T,ar,12,0,1,10,0.0039853229609186,8.291325519649566e-05,1.2367591481831577,5,125658237.05696566
monkeyT_session-y070502002-7_lfp-7,T,ar,13,0,1,1,4.3584361838201175e-11,7.224864733922007e-13,0.0173723076224128,5,131714427.6769932
monkeyT_session-y070502002-7_lfp-7,T,ar,13,0,1,10,0.0040468101611857,8.156660844518934e-05,1.2367591481831577,5,131714427.6769932
monkeyT_session-y070502002-7_lfp-7,T,ar,14,0,1,1,4.0779473790513777e-11,7.014928824370692e-13,0.0173723076224128,5,135646826.0496687
monkeyT_session-y070502002-7_lfp-7,T,ar,14,0,1,10,0.0039166086583329,8.331931215589706e-05,1.2367591481831577,5,135646826.0496687
monkeyT_session-y070502002-7_lfp-7,T,ar,15,0,1,1,4.040835521955238e-11,6.537787047188193e-13,0.0173723076224128,5,138900041.88566345
monkeyT_session-y070502002-7_lfp-7,T,ar,15,0,1,10,0.0038727308523205,7.971015775440085e-05,1.2367591481831577,5,138900041.88566345
monkeyT_session-y070502002-7_lfp-7,T,ar,16,0,1,1,3.995161541194238e-11,6.651402174898843e-13,0.0173723076224128,5,141918891.06125432
monkeyT_session-y070502002-7_lfp-7,T,ar,16,0,1,10,0.0038969791063324,8.182095562349577e-05,1.2367591481831577,5,141918891.06125432
monkeyT_session-y070502002-7_lfp-7,T,ar,17,0,1,1,3.9032701569247805e-11,6.213085586392792e-13,0.0173723076224128,5,144879388.341373
monkeyT_session-y070502002-7_lfp-7,T,ar,17,0,1,10,0.0038218818489424,7.85407818727643e-05,1.2367591481831577,5,144879388.341373
monkeyT_session-y070502002-7_lfp-7,T,ar,18,0,1,1,3.899551530357734e-11,6.236951428504377e-13,0.0173723076224128,5,147474734.36232305
monkeyT_session-y070502002-7_lfp-7,T,ar,18,0,1,10,0.0038355390180145,7.810165183534443e-05,1.2367591481831577,5,147474734.36232305
monkeyT_session-y070502002-7_lfp-7,T,ar,19,0,1,1,3.8346519776335606e-11,6.100025447317143e-13,0.0173723076224128,5,149596593.50330988
monkeyT_session-y070502002-7_lfp-7,T,ar,19,0,1,10,0.0038180869437217,7.87900714883231e-05,1.2367591481831577,5,149596593.50330988
monkeyT_session-y070502002-7_lfp-7,T,ar,20,0,1,1,3.829267320627998e-11,6.028326929201668e-13,0.0173723076224128,5,151416229.57730612
monkeyT_session-y070502002-7_lfp-7,T,ar,20,0,1,10,0.0038003122784704,7.71096835337916e-05,1.2367591481831577,5,151416229.57730612
monkeyT_session-y070502008-15_lfp-5,T,ar,1,0,1,1,0.0708238800147179,0.0004009999260166,0.0718663670449124,5,1.0000000000000004
monkeyT_session-y070502008-15_lfp-5,T,ar,1,0,1,10,2.2653395755444583,0.0071266223976028,3.013986341157572,5,1.0000000000000004
monkeyT_session-y070502008-15_lfp-5,T,ar,2,0,1,1,0.0016075377864512,1.2815599300346037e-05,0.0718663670449124,5,7.458674197055334
monkeyT_session-y070502008-15_lfp-5,T,ar,2,0,1,10,0.9916666728862786,0.0146737754735838,3.013986341157572,5,7.458674197055334
monkeyT_session-y070502008-15_lfp-5,T,ar,3,0,1,1,1.5471752363558655e-05,2.41352360436098e-07,0.0718663670449124,5,100.47465154610067
monkeyT_session-y070502008-15_lfp-5,T,ar,3,0,1,10,0.2103567045608231,0.0038278782545105,3.013986341157572,5,100.47465154610067
monkeyT_session-y070502008-15_lfp-5,T,ar,4,0,1,1,3.0243212658707575e-07,3.267976031607753e-09,0.0718663670449124,5,2156.121123171726
monkeyT_session-y070502008-15_lfp-5,T,ar,4,0,1,10,0.0551916144681247,0.0006050855339092,3.013986341157572,5,2156.121123171726
monkeyT_session-y070502008-15_lfp-5,T,ar,5,0,1,1,8.955389035599067e-09,1.3353975832687514e-10,0.0718663670449124,5,30964.20133568319
monkeyT_session-y070502008-15_lfp-5,T,ar,5,0,1,10,0.0135211570380066,0.0001391126870944,3.013986341157572,5,30964.20133568319
monkeyT_session-y070502008-15_lfp-5,T,ar,6,0,1,1,1.0277393899559991e-09,1.0668400751133287e-11,0.0718663670449124,5,376954.6695766789
monkeyT_session-y070502008-15_lfp-5,T,ar,6,0,1,10,0.0076203375323414,4.311272377763292e-05,3.013986341157572,5,376954.6695766789
monkeyT_session-y070502008-15_lfp-5,T,ar,7,0,1,1,1.200036720376016e-10,1.339235615604694e-12,0.0718663670449124,5,2170285.1349364924
monkeyT_session-y070502008-15_lfp-5,T,ar,7,0,1,10,0.0031762170036926,2.713655634870848e-05,3.013986341157572,5,2170285.1349364924
monkeyT_session-y070502008-15_lfp-5,T,ar,8,0,1,1,3.3581931772755856e-11,2.5990564813882536e-13,0.0718663670449124,5,12289856.46992845
monkeyT_session-y070502008-15_lfp-5,T,ar,8,0,1,10,0.0019400883149955,1.897943496570349e-05,3.013986341157572,5,12289856.46992845
monkeyT_session-y070502008-15_lfp-5,T,ar,9,0,1,1,2.4616801424417357e-11,5.545057162666184e-14,0.0718663670449124,5,43115540.45468184
monkeyT_session-y070502008-15_lfp-5,T,ar,9,0,1,10,0.0014867153533085,1.0619777525217358e-05,3.013986341157572,5,43115540.45468184
monkeyT_session-y070502008-15_lfp-5,T,ar,10,0,1,1,2.2885496018652893e-11,1.153169337636937e-13,0.0718663670449124,5,82436810.84669426
monkeyT_session-y070502008-15_lfp-5,T,ar,10,0,1,10,0.0015789424068056,1.1971667154216975e-05,3.013986341157572,5,82436810.84669426
monkeyT_session-y070502008-15_lfp-5,T,ar,11,0,1,1,1.719107648599746e-11,5.977011280745202e-14,0.0718663670449124,5,96390330.11716026
monkeyT_session-y070502008-15_lfp-5,T,ar,11,0,1,10,0.0013297135873612,1.0922044032767166e-05,3.013986341157572,5,96390330.11716026
monkeyT_session-y070502008-15_lfp-5,T,ar,12,0,1,1,1.7163454797363006e-11,5.984174823341512e-14,0.0718663670449124,5,98370805.3840736
monkeyT_session-y070502008-15_lfp-5,T,ar,12,0,1,10,0.0013523335464521,8.591093327125514e-06,3.013986341157572,5,98370805.3840736
monkeyT_session-y070502008-15_lfp-5,T,ar,13,0,1,1,1.465087389382584e-11,5.475616028546767e-14,0.0718663670449124,5,99315302.67008352
monkeyT_session-y070502008-15_lfp-5,T,ar,13,0,1,10,0.0011993958209765,7.989200929104775e-06,3.013986341157572,5,99315302.67008352
monkeyT_session-y070502008-15_lfp-5,T,ar,14,0,1,1,1.463512050248743e-11,5.672806540636066e-14,0.0718663670449124,5,104267739.31817009
monkeyT_session-y070502008-15_lfp-5,T,ar,14,0,1,10,0.001208458804989,7.3135214065698815e-06,3.013986341157572,5,104267739.31817009
monkeyT_session-y070502008-15_lfp-5,T,ar,15,0,1,1,1.4010122033788932e-11,5.875455036231831e-14,0.0718663670449124,5,108218115.70304698
monkeyT_session-y070502008-15_lfp-5,T,ar,15,0,1,10,0.0011609747662562,9.336256449169765e-06,3.013986341157572,5,108218115.70304698
monkeyT_session-y070502008-15_lfp-5,T,ar,16,0,1,1,1.4013118414377015e-11,5.960733858473587e-14,0.0718663670449124,5,111491440.81477894
monkeyT_session-y070502008-15_lfp-5,T,ar,16,0,1,10,0.001161815773679,9.01742383825889e-06,3.013986341157572,5,111491440.81477894
monkeyT_session-y070502008-15_lfp-5,T,ar,17,0,1,1,1.3997725377424275e-11,6.025902640854167e-14,0.0718663670449124,5,113708168.1315793
monkeyT_session-y070502008-15_lfp-5,T,ar,17,0,1,10,0.0011600946166514,9.087548707894411e-06,3.013986341157572,5,113708168.1315793
monkeyT_session-y070502008-15_lfp-5,T,ar,18,0,1,1,1.3966327171725914e-11,5.763178970641895e-14,0.0718663670449124,5,115077816.89696564
monkeyT_session-y070502008-15_lfp-5,T,ar,18,0,1,10,0.0011636152703943,9.25203136464836e-06,3.013986341157572,5,115077816.89696564
monkeyT_session-y070502008-15_lfp-5,T,ar,19,0,1,1,1.393353905686144e-11,5.6598691427123135e-14,0.0718663670449124,5,115820729.81763688
monkeyT_session-y070502008-15_lfp-5,T,ar,19,0,1,10,0.001156413043709,8.991059395197146e-06,3.013986341157572,5,115820729.81763688
monkeyT_session-y070502008-15_lfp-5,T,ar,20,0,1,1,1.3760279456690309e-11,5.220118303762657e-14,0.0718663670449124,5,116120430.82471192
monkeyT_session-y070502008-15_lfp-5,T,ar,20,0,1,10,0.0011536492362851,8.78221659454307e-06,3.013986341157572,5,116120430.82471192
monkeyT_session-y070502008-15_lfp-6,T,ar,1,0,1,1,0.0564506884926123,0.0002215991869782,0.0571078533838321,5,1.0000000000000004
monkeyT_session-y070502008-15_lfp-6,T,ar,1,0,1,10,2.071631313690414,0.0075314876427426,2.593743459466679,5,1.0000000000000004
monkeyT_session-y070502008-15_lfp-6,T,ar,2,0,1,1,0.0017857421399971,8.933072410043838e-06,0.0571078533838321,5,8.449506557925933
monkeyT_session-y070502008-15_lfp-6,T,ar,2,0,1,10,1.2872204616435812,0.0070059515768604,2.593743459466679,5,8.449506557925933
monkeyT_session-y070502008-15_lfp-6,T,ar,3,0,1,1,3.282080629357996e-05,7.166235355509113e-07,0.0571078533838321,5,96.74964547741504
monkeyT_session-y070502008-15_lfp-6,T,ar,3,0,1,10,0.4511056441603491,0.0096125035659524,2.593743459466679,5,96.74964547741504
monkeyT_session-y070502008-15_lfp-6,T,ar,4,0,1,1,5.395958133076585e-07,5.2011318769258866e-09,0.0571078533838321,5,1471.2794807334158
monkeyT_session-y070502008-15_lfp-6,T,ar,4,0,1,10,0.0917866799622956,0.0008890952553199,2.593743459466679,5,1471.2794807334158
monkeyT_session-y070502008-15_lfp-6,T,ar,5,0,1,1,1.746336337749111e-08,2.014765342552616e-10,0.0571078533838321,5,23344.94127038847
monkeyT_session-y070502008-15_lfp-6,T,ar,5,0,1,10,0.022076753504865,0.0002094431381276,2.593743459466679,5,23344.94127038847
monkeyT_session-y070502008-15_lfp-6,T,ar,6,0,1,1,2.088727302317444e-09,2.756384557456928e-11,0.0571078533838321,5,272895.31274663523
monkeyT_session-y070502008-15_lfp-6,T,ar,6,0,1,10,0.013190335683944,8.889924088486626e-05,2.593743459466679,5,272895.31274663523
monkeyT_session-y070502008-15_lfp-6,T,ar,7,0,1,1,2.332843825730465e-10,3.2335809649408995e-12,0.0571078533838321,5,1551756.5177701928
monkeyT_session-y070502008-15_lfp-6,T,ar,7,0,1,10,0.005303033324211,5.601526598272628e-05,2.593743459466679,5,1551756.5177701928
monkeyT_session-y070502008-15_lfp-6,T,ar,8,0,1,1,5.8086819785050206e-11,6.561575104321402e-13,0.0571078533838321,5,9018575.80526984
monkeyT_session-y070502008-15_lfp-6,T,ar,8,0,1,10,0.0031980262620011,3.0590326668365085e-05,2.593743459466679,5,9018575.80526984
monkeyT_session-y070502008-15_lfp-6,T,ar,9,0,1,1,3.385477197279832e-11,2.7096843653519546e-13,0.0571078533838321,5,34036041.08262264
monkeyT_session-y070502008-15_lfp-6,T,ar,9,0,1,10,0.0023040968681711,1.641941232480067e-05,2.593743459466679,5,34036041.08262264
monkeyT_session-y070502008-15_lfp-6,T,ar,10,0,1,1,3.3746452710520055e-11,2.5955892326939053e-13,0.0571078533838321,5,77006443.25504172
monkeyT_session-y070502008-15_lfp-6,T,ar,10,0,1,10,0.0023651208297974,1.7933105485484052e-05,2.593743459466679,5,77006443.25504172
monkeyT_session-y070502008-15_lfp-6,T,ar,11,0,1,1,2.4628412678848382e-11,2.294630913371323e-13,0.0571078533838321,5,99516463.85985328
monkeyT_session-y070502008-15_lfp-6,T,ar,11,0,1,10,0.0020860502928696,1.7529532429205384e-05,2.593743459466679,5,99516463.85985328
monkeyT_session-y070502008-15_lfp-6,T,ar,12,0,1,1,2.4098611666316523e-11,2.181467319153388e-13,0.0571078533838321,5,103823128.70361066
monkeyT_session-y070502008-15_lfp-6,T,ar,12,0,1,10,0.0019707740152281,1.705765663646939e-05,2.593743459466679,5,103823128.70361066
monkeyT_session-y070502008-15_lfp-6,T,ar,13,0,1,1,2.139148724447018e-11,1.65568457383609e-13,0.0571078533838321,5,104881646.81549978
monkeyT_session-y070502008-15_lfp-6,T,ar,13,0,1,10,0.001884793778474,1.6236386306884158e-05,2.593743459466679,5,104881646.81549978
monkeyT_session-y070502008-15_lfp-6,T,ar,14,0,1,1,2.0995845996438837e-11,1.485950006320047e-13,0.0571078533838321,5,105293377.01508763
monkeyT_session-y070502008-15_lfp-6,T,ar,14,0,1,10,0.0018281128997665,1.39226302411336e-05,2.593743459466679,5,105293377.01508763
monkeyT_session-y070502008-15_lfp-6,T,ar,15,0,1,1,2.0553702829233792e-11,1.3623889722495142e-13,0.0571078533838321,5,106742603.57737312
monkeyT_session-y070502008-15_lfp-6,T,ar,15,0,1,10,0.0018214777091593,1.2977569561864158e-05,2.593743459466679,5,106742603.57737312
monkeyT_session-y070502008-15_lfp-6,T,ar,16,0,1,1,2.032858175248374e-11,1.3990161109850738e-13,0.0571078533838321,5,107435638.10490198
monkeyT_session-y070502008-15_lfp-6,T,ar,16,0,1,10,0.0018019725413502,1.3422580418474963e-05,2.593743459466679,5,107435638.10490198
monkeyT_session-y070502008-15_lfp-6,T,ar,17,0,1,1,2.0332474567859654e-11,1.3841738214279537e-13,0.0571078533838321,5,107580799.66983116
monkeyT_session-y070502008-15_lfp-6,T,ar,17,0,1,10,0.0018022499116625,1.3445889800807237e-05,2.593743459466679,5,107580799.66983116
monkeyT_session-y070502008-15_lfp-6,T,ar,18,0,1,1,2.0245043535135924e-11,1.3882481528354231e-13,0.0571078533838321,5,108221786.80637188
monkeyT_session-y070502008-15_lfp-6,T,ar,18,0,1,10,0.0018132718686912,1.368996441025984e-05,2.593743459466679,5,108221786.80637188
monkeyT_session-y070502008-15_lfp-6,T,ar,19,0,1,1,2.005078069648955e-11,1.3136796667054073e-13,0.0571078533838321,5,109878118.83634482
monkeyT_session-y070502008-15_lfp-6,T,ar,19,0,1,10,0.0017844551764039,1.2605877109566156e-05,2.593743459466679,5,109878118.83634482
monkeyT_session-y070502008-15_lfp-6,T,ar,20,0,1,1,1.9819239829605608e-11,1.287442704990213e-13,0.0571078533838321,5,111129779.20590413
monkeyT_session-y070502008-15_lfp-6,T,ar,20,0,1,10,0.0017834330207724,1.299382233558781e-05,2.593743459466679,5,111129779.20590413
monkeyT_session-y070502008-15_lfp-7,T,ar,1,0,1,1,0.0458406873417726,0.0007610294729668,0.0462870737424713,5,1.0000000000000004
monkeyT_session-y070502008-15_lfp-7,T,ar,1,0,1,10,1.853148111160132,0.018886545882012,2.224135653219162,5,1.0000000000000004
monkeyT_session-y070502008-15_lfp-7,T,ar,2,0,1,1,0.0017388610447682,1.2214520816221535e-05,0.0462870737424713,5,9.610956311959155
monkeyT_session-y070502008-15_lfp-7,T,ar,2,0,1,10,1.4285825415682432,0.0043310623183388,2.224135653219162,5,9.610956311959155
monkeyT_session-y070502008-15_lfp-7,T,ar,3,0,1,1,3.7585455702671785e-05,3.406123687880925e-07,0.0462870737424713,5,99.93344025017171
monkeyT_session-y070502008-15_lfp-7,T,ar,3,0,1,10,0.5226831539423631,0.0063963009998399,2.224135653219162,5,99.93344025017171
monkeyT_session-y070502008-15_lfp-7,T,ar,4,0,1,1,8.411920868016518e-07,2.33907751084463e-09,0.0462870737424713,5,1407.8873257965356
monkeyT_session-y070502008-15_lfp-7,T,ar,4,0,1,10,0.1326656980856274,0.0004272385477792,2.224135653219162,5,1407.8873257965356
monkeyT_session-y070502008-15_lfp-7,T,ar,5,0,1,1,4.1921065954850275e-08,6.757992848272844e-10,0.0462870737424713,5,19246.66039264205
monkeyT_session-y070502008-15_lfp-7,T,ar,5,0,1,10,0.043650365184294,0.0005289904034977,2.224135653219162,5,19246.66039264205
monkeyT_session-y070502008-15_lfp-7,T,ar,6,0,1,1,5.2345830502694e-09,7.673740691042945e-11,0.0462870737424713,5,181773.46149542963
monkeyT_session-y070502008-15_lfp-7,T,ar,6,0,1,10,0.0272659903308164,0.0003172334191489,2.224135653219162,5,181773.46149542963
monkeyT_session-y070502008-15_lfp-7,T,ar,7,0,1,1,5.775595348070161e-10,8.192644949826205e-12,0.0462870737424713,5,1010379.993470006
monkeyT_session-y070502008-15_lfp-7,T,ar,7,0,1,10,0.0105550074999012,0.0001031391145525,2.224135653219162,5,1010379.993470006
monkeyT_session-y070502008-15_lfp-7,T,ar,8,0,1,1,1.4518346859494288e-10,2.7970463348575748e-12,0.0462870737424713,5,5943449.800236649
monkeyT_session-y070502008-15_lfp-7,T,ar,8,0,1,10,0.0068805891196991,0.0001017940723874,2.224135653219162,5,5943449.800236649
monkeyT_session-y070502008-15_lfp-7,T,ar,9,0,1,1,6.15430453756448e-11,1.037673099171909e-12,0.0462870737424713,5,22714286.38784266
monkeyT_session-y070502008-15_lfp-7,T,ar,9,0,1,10,0.0047957161463144,7.58558228188903e-05,2.224135653219162,5,22714286.38784266
monkeyT_session-y070502008-15_lfp-7,T,ar,10,0,1,1,5.5467936667717556e-11,7.369445582787255e-13,0.0462870737424713,5,62216788.11056687
monkeyT_session-y070502008-15_lfp-7,T,ar,10,0,1,10,0.0041049418585475,4.917601732623933e-05,2.224135653219162,5,62216788.11056687
monkeyT_session-y070502008-15_lfp-7,T,ar,11,0,1,1,4.7783271055668735e-11,7.238882873799923e-13,0.0462870737424713,5,99331480.42634818
monkeyT_session-y070502008-15_lfp-7,T,ar,11,0,1,10,0.0040899516312248,5.655429440498073e-05,2.224135653219162,5,99331480.42634818
monkeyT_session-y070502008-15_lfp-7,T,ar,12,0,1,1,4.1674271396030535e-11,5.928864232861036e-13,0.0462870737424713,5,110677895.4814963
monkeyT_session-y070502008-15_lfp-7,T,ar,12,0,1,10,0.0037153704259331,5.095634226407348e-05,2.224135653219162,5,110677895.4814963
monkeyT_session-y070502008-15_lfp-7,T,ar,13,0,1,1,4.1629722196260785e-11,5.913264651859638e-13,0.0462870737424713,5,114124418.47479434
monkeyT_session-y070502008-15_lfp-7,T,ar,13,0,1,10,0.0037551285192026,4.7754556247582816e-05,2.224135653219162,5,114124418.47479434
monkeyT_session-y070502008-15_lfp-7,T,ar,14,0,1,1,3.8623010651097536e-11,5.56609531301758e-13,0.0462870737424713,5,115765260.8222522
monkeyT_session-y070502008-15_lfp-7,T,ar,14,0,1,10,0.0036213694987476,5.092923313245966e-05,2.224135653219162,5,115765260.8222522
monkeyT_session-y070502008-15_lfp-7,T,ar,15,0,1,1,3.833247840133022e-11,5.330156616830326e-13,0.0462870737424713,5,116847771.33705996
monkeyT_session-y070502008-15_lfp-7,T,ar,15,0,1,10,0.0035786613521596,4.7908411977606566e-05,2.224135653219162,5,116847771.33705996
monkeyT_session-y070502008-15_lfp-7,T,ar,16,0,1,1,3.78513002183633e-11,5.28990817008741e-13,0.0462870737424713,5,117671794.68472324
monkeyT_session-y070502008-15_lfp-7,T,ar,16,0,1,10,0.0035841485029341,4.957538224588964e-05,2.224135653219162,5,117671794.68472324
monkeyT_session-y070502008-15_lfp-7,T,ar,17,0,1,1,3.711433149107898e-11,4.795712838868299e-13,0.0462870737424713,5,118480951.69201604
monkeyT_session-y070502008-15_lfp-7,T,ar,17,0,1,10,0.0035525287705541,4.8275802915132114e-05,2.224135653219162,5,118480951.69201604
monkeyT_session-y070502008-15_lfp-7,T,ar,18,0,1,1,3.711423128675112e-11,4.816530500665492e-13,0.0462870737424713,5,119303977.37847784
monkeyT_session-y070502008-15_lfp-7,T,ar,18,0,1,10,0.0035607640580999,4.720437863853621e-05,2.224135653219162,5,119303977.37847784
monkeyT_session-y070502008-15_lfp-7,T,ar,19,0,1,1,3.637851184085846e-11,4.750868229355293e-13,0.0462870737424713,5,120007847.90958443
monkeyT_session-y070502008-15_lfp-7,T,ar,19,0,1,10,0.0035060858467196,4.6404786782231086e-05,2.224135653219162,5,120007847.90958443
monkeyT_session-y070502008-15_lfp-7,T,ar,20,0,1,1,3.6369849498757736e-11,4.750228523722826e-13,0.0462870737424713,5,120602062.22410658
monkeyT_session-y070502008-15_lfp-7,T,ar,20,0,1,10,0.0035049065755695,4.6920788455294914e-05,2.224135653219162,5,120602062.22410658
monkeyT_session-y070502008-15_lfp-8,T,ar,1,0,1,1,0.0664595097004739,0.0001580120668232,0.0674007990531163,5,1.0000000000000009
monkeyT_session-y070502008-15_lfp-8,T,ar,1,0,1,10,2.209680133943821,0.0076076335603208,2.895996639584138,5,1.0000000000000009
monkeyT_session-y070502008-15_lfp-8,T,ar,2,0,1,1,0.0017019282164907,1.0593228371607053e-05,0.0674007990531163,5,7.728369437206421
monkeyT_session-y070502008-15_lfp-8,T,ar,2,0,1,10,1.0939306551427137,0.0061711848902306,2.895996639584138,5,7.728369437206421
monkeyT_session-y070502008-15_lfp-8,T,ar,3,0,1,1,2.156921447503337e-05,2.27195059884968e-07,0.0674007990531163,5,98.25046923804618
monkeyT_session-y070502008-15_lfp-8,T,ar,3,0,1,10,0.2899573239690461,0.0031119129073364,2.895996639584138,5,98.25046923804618
monkeyT_session-y070502008-15_lfp-8,T,ar,4,0,1,1,4.136406420523512e-07,3.126569693837936e-09,0.0674007990531163,5,1781.8727891427695
monkeyT_session-y070502008-15_lfp-8,T,ar,4,0,1,10,0.0714785011244196,0.0004957353239353,2.895996639584138,5,1781.8727891427695
monkeyT_session-y070502008-15_lfp-8,T,ar,5,0,1,1,1.3444090675400782e-08,4.0579842248106365e-11,0.0674007990531163,5,26240.335379453714
monkeyT_session-y070502008-15_lfp-8,T,ar,5,0,1,10,0.0179228306146593,0.0001021487541086,2.895996639584138,5,26240.335379453714
monkeyT_session-y070502008-15_lfp-8,T,ar,6,0,1,1,1.5803081259712491e-09,1.3675980739642706e-11,0.0674007990531163,5,303946.59269484325
monkeyT_session-y070502008-15_lfp-8,T,ar,6,0,1,10,0.010497956186235,9.306049528262614e-05,2.895996639584138,5,303946.59269484325
monkeyT_session-y070502008-15_lfp-8,T,ar,7,0,1,1,1.7550214551050796e-10,1.3624553973874769e-12,0.0674007990531163,5,1748881.1853073284
